y_true,p0,p1,p2,p3,prediction,correct
3,0.005347453057765961,0.09545037150382996,0.04879070073366165,0.8504114151000977,3,1
3,0.0069435168989002705,0.10100587457418442,0.055188361555337906,0.8368622064590454,3,1
3,0.007250828202813864,0.10289370268583298,0.05661114305257797,0.8332443237304688,3,1
3,0.014661512337625027,0.13452395796775818,0.08176911622285843,0.7690454721450806,3,1
2,0.04900998994708061,0.19074495136737823,0.13952398300170898,0.6207211017608643,3,0
3,0.02008425071835518,0.14455799758434296,0.09640095382928848,0.7389568090438843,3,1
3,0.004161253571510315,0.08578494191169739,0.0420682430267334,0.8679855465888977,3,1
3,0.49184659123420715,0.1622443050146103,0.232492595911026,0.11341647803783417,0,0
3,0.00033380137756466866,0.03249051421880722,0.010460196994245052,0.9567155241966248,3,1
2,0.7187597751617432,0.0873039960861206,0.1623259037733078,0.03161035105586052,0,0
3,0.03765231370925903,0.18002615869045258,0.13045048713684082,0.6518710255622864,3,1
3,0.00628176424652338,0.10148890316486359,0.05368437618017197,0.8385449051856995,3,1
2,0.09211090952157974,0.21684594452381134,0.18643178045749664,0.5046113729476929,3,0
2,0.009301586076617241,0.11083853989839554,0.06712301820516586,0.8127368092536926,3,0
3,0.05507942661643028,0.2037758231163025,0.1461913287639618,0.5949534177780151,3,1
0,0.8334619402885437,0.051352065056562424,0.10306648910045624,0.012119539082050323,0,1
3,0.058680444955825806,0.19064825773239136,0.15071024000644684,0.59996098279953,3,1
0,0.5613664388656616,0.14300160109996796,0.21106800436973572,0.0845639631152153,0,1
0,0.4307611286640167,0.18245764076709747,0.23646222054958344,0.15031899511814117,0,1
0,0.8250629305839539,0.0535450242459774,0.10856238752603531,0.012829627841711044,0,1
3,0.052167050540447235,0.1917639970779419,0.14599047601222992,0.6100784540176392,3,1
3,0.0070740231312811375,0.10326991975307465,0.05544605478644371,0.8342099785804749,3,1
1,0.026260171085596085,0.16731776297092438,0.10726134479045868,0.6991608142852783,3,0
0,0.5433709025382996,0.14428530633449554,0.2207692414522171,0.091574527323246,0,1
0,0.8114953637123108,0.05900100991129875,0.1149711087346077,0.014532474800944328,0,1
1,0.2300543487071991,0.22767961025238037,0.2386098951101303,0.3036561608314514,3,0
2,0.01618172414600849,0.14057686924934387,0.08763787895441055,0.755603551864624,3,0
3,0.001846016850322485,0.062049150466918945,0.02709762565791607,0.9090071320533752,3,1
1,0.008878800086677074,0.1147199496626854,0.0635005533695221,0.8129006624221802,3,0
2,0.014625392854213715,0.13584013283252716,0.07988215237855911,0.7696523070335388,3,0
0,0.34630995988845825,0.2159927636384964,0.24235810339450836,0.1953391283750534,0,1
3,0.004818960092961788,0.09408463537693024,0.04428640753030777,0.8568099141120911,3,1
3,0.000697835348546505,0.04332992807030678,0.016298241913318634,0.9396740198135376,3,1
3,0.03914496675133705,0.1854480654001236,0.1297270804643631,0.6456798315048218,3,1
3,0.003254899987950921,0.07970940321683884,0.036211010068655014,0.8808246850967407,3,1
3,0.0008340270724147558,0.04813392832875252,0.017428576946258545,0.9336034655570984,3,1
1,0.052156221121549606,0.1937319040298462,0.1477813422679901,0.6063305139541626,3,0
3,0.00730430381372571,0.10654079914093018,0.05762066692113876,0.8285343050956726,3,1
3,0.0031625491101294756,0.0777009129524231,0.035835206508636475,0.8833012580871582,3,1
0,0.5847093462944031,0.13736344873905182,0.20493100583553314,0.07299626618623734,0,1
2,0.4830034077167511,0.1695684939622879,0.23218858242034912,0.11523959040641785,0,0
3,0.06285795569419861,0.205466166138649,0.15775300562381744,0.573922872543335,3,1
3,0.0020983596332371235,0.06723657250404358,0.028970573097467422,0.9016944766044617,3,1
3,0.0015112056862562895,0.05929449200630188,0.02493084780871868,0.9142634868621826,3,1
3,0.0036756182089447975,0.0849880501627922,0.038773585110902786,0.8725627660751343,3,1
2,0.045750826597213745,0.18929514288902283,0.13863913714885712,0.6263149380683899,3,0
3,0.04967933148145676,0.186426043510437,0.14545375108718872,0.6184408664703369,3,1
3,0.005812058690935373,0.0952283963561058,0.052927613258361816,0.8460319638252258,3,1
2,0.21387267112731934,0.2331565022468567,0.23644110560417175,0.3165297210216522,3,0
3,0.024166706949472427,0.15314526855945587,0.10449956357479095,0.718188464641571,3,1
3,0.003051274223253131,0.07843043655157089,0.03676144778728485,0.8817568421363831,3,1
3,0.0013377375435084105,0.055542539805173874,0.02280113473534584,0.9203185439109802,3,1
2,0.4643636643886566,0.17820872366428375,0.23130294680595398,0.12612469494342804,0,0
1,0.5500862002372742,0.14994508028030396,0.216318741440773,0.08365001529455185,0,0
2,0.2169080674648285,0.23103606700897217,0.2395636886358261,0.3124921917915344,3,0
1,0.23679903149604797,0.22248338162899017,0.24069617688655853,0.3000214397907257,3,0
3,0.05776882544159889,0.1948097199201584,0.14954310655593872,0.5978782773017883,3,1
3,0.00860427226871252,0.11361975967884064,0.062033526599407196,0.8157424330711365,3,1
3,0.20373716950416565,0.2288859486579895,0.23841403424739838,0.32896289229393005,3,1
3,0.027655495330691338,0.1580914556980133,0.11243613064289093,0.7018169164657593,3,1
0,0.7569500207901001,0.07852742075920105,0.1414714753627777,0.02305113710463047,0,1
0,0.7484265565872192,0.08010869473218918,0.14558418095111847,0.025880619883537292,0,1
0,0.906324028968811,0.025934074074029922,0.06358098983764648,0.004160961136221886,0,1
2,0.2638412415981293,0.23063690960407257,0.24213950335979462,0.26338234543800354,0,0
3,0.002176467329263687,0.0673137903213501,0.02966315485537052,0.9008466005325317,3,1
0,0.5719937086105347,0.13923338055610657,0.2085387110710144,0.08023423701524734,0,1
3,0.0015699388459324837,0.06206471472978592,0.024532178416848183,0.9118331670761108,3,1
3,0.05975529924035072,0.202406108379364,0.15322571992874146,0.5846129059791565,3,1
0,0.3097771108150482,0.2211228609085083,0.23908166587352753,0.23001833260059357,0,1
3,0.07247557491064072,0.2035246342420578,0.16811135411262512,0.5558884143829346,3,1
1,0.33639785647392273,0.20392288267612457,0.2492097020149231,0.2104695737361908,0,0
3,0.010454804636538029,0.12200886756181717,0.06959657371044159,0.7979397177696228,3,1
3,0.20806221663951874,0.22788134217262268,0.23141837120056152,0.33263811469078064,3,1
0,0.9204962253570557,0.02114015258848667,0.05569663643836975,0.002667051739990711,0,1
0,0.6574448347091675,0.11476221680641174,0.17676064372062683,0.05103229358792305,0,1
3,0.07863430678844452,0.19973479211330414,0.17293186485767365,0.5486990809440613,3,1
2,0.36902210116386414,0.19343894720077515,0.2437383234500885,0.19380058348178864,0,0
2,0.015133309178054333,0.13568203151226044,0.0823020339012146,0.766882598400116,3,0
2,0.7418779134750366,0.08361347019672394,0.1482856720685959,0.026222985237836838,0,0
3,0.006795181892812252,0.1021045371890068,0.05238413065671921,0.8387162089347839,3,1
0,0.8942122459411621,0.030377274379134178,0.07045643031597137,0.004954040050506592,0,1
0,0.9200374484062195,0.02179930917918682,0.055272176861763,0.0028911330737173557,0,1
3,0.017336921766400337,0.14382165670394897,0.08640530705451965,0.7524361610412598,3,1
0,0.8317108154296875,0.049552351236343384,0.10686751455068588,0.011869313195347786,0,1
0,0.041702643036842346,0.1813264936208725,0.12816600501537323,0.6488048434257507,3,0
3,0.001338973524980247,0.05558405816555023,0.023443331941962242,0.9196336269378662,3,1
1,0.04947955533862114,0.19549180567264557,0.1391838639974594,0.6158447265625,3,0
0,0.8389493823051453,0.04816913604736328,0.10174226015806198,0.011139252223074436,0,1
2,0.2547825276851654,0.2260574847459793,0.24226415157318115,0.27689582109451294,3,0
3,0.05351397395133972,0.19086520373821259,0.15312515199184418,0.6024957299232483,3,1
3,0.07826736569404602,0.20666180551052094,0.17341458797454834,0.5416561961174011,3,1
3,0.001973584061488509,0.06647743284702301,0.028758050873875618,0.9027909636497498,3,1
3,0.001755078206770122,0.06205432116985321,0.02713296376168728,0.9090576767921448,3,1
3,0.003754672594368458,0.07911217212677002,0.0401519276201725,0.876981258392334,3,1
1,0.0714322179555893,0.21021509170532227,0.16713294386863708,0.5512197613716125,3,0
2,0.005336345639079809,0.09507414698600769,0.049005500972270966,0.8505839705467224,3,0
3,0.0885123535990715,0.22043465077877045,0.18298237025737762,0.5080706477165222,3,1
0,0.5849190354347229,0.13230931758880615,0.21177808940410614,0.070993572473526,0,1
3,0.009164322167634964,0.11712245643138885,0.06387027353048325,0.8098430037498474,3,1
0,0.9083268046379089,0.02615070529282093,0.061692629009485245,0.003829826368018985,0,1
0,0.8105639815330505,0.058697983622550964,0.11574017256498337,0.014997798018157482,0,1
3,0.021440746262669563,0.15755662322044373,0.09685809910297394,0.7241445779800415,3,1
0,0.6985378265380859,0.09857334196567535,0.16363297402858734,0.03925595432519913,0,1
1,0.039269041270017624,0.18273767828941345,0.13110396265983582,0.646889328956604,3,0
3,0.00852279644459486,0.11410964280366898,0.06319229304790497,0.8141752481460571,3,1
0,0.8705838322639465,0.03771818056702614,0.08486596494913101,0.006831967271864414,0,1
3,0.0024872804060578346,0.07153341174125671,0.03212945535778999,0.8938499093055725,3,1
0,0.9189938306808472,0.022575804963707924,0.055445387959480286,0.002984931692481041,0,1
1,0.3774046301841736,0.20303049683570862,0.2418251633644104,0.17773976922035217,0,0
3,0.0013780337758362293,0.05695664882659912,0.023418448865413666,0.9182469248771667,3,1
3,0.004057431593537331,0.08356435596942902,0.04367842525243759,0.8686997890472412,3,1
0,0.5844898223876953,0.1377122849225998,0.206353560090065,0.07144428789615631,0,1
0,0.2654683291912079,0.21854303777217865,0.2380349338054657,0.27795374393463135,3,0
0,0.7686895728111267,0.07216905057430267,0.13570503890514374,0.023436347022652626,0,1
3,0.0024031270295381546,0.06924572587013245,0.030984899029135704,0.8973662257194519,3,1
0,0.06686656177043915,0.202901691198349,0.16795216500759125,0.5622795224189758,3,0
1,0.16752488911151886,0.23582276701927185,0.22013072669506073,0.37652164697647095,3,0
0,0.6005274653434753,0.1285398006439209,0.2028844654560089,0.06804825365543365,0,1
1,0.004128378815948963,0.08797509968280792,0.04124337434768677,0.8666531443595886,3,0
3,0.008340026251971722,0.11043264716863632,0.05867660045623779,0.8225507736206055,3,1
0,0.880977988243103,0.03467681631445885,0.07819336652755737,0.006151812616735697,0,1
1,0.03502579405903816,0.17809255421161652,0.12290479987859726,0.6639768481254578,3,0
1,0.551412045955658,0.14629051089286804,0.22161272168159485,0.08068471401929855,0,0
0,0.38737982511520386,0.20118212699890137,0.23601847887039185,0.17541958391666412,0,1
3,0.01477190013974905,0.1274111270904541,0.08184657990932465,0.7759703993797302,3,1
0,0.8579790592193604,0.04123600944876671,0.09230273216962814,0.00848208088427782,0,1
0,0.8051411509513855,0.0626719743013382,0.11513230949640274,0.017054544761776924,0,1
3,0.05651421844959259,0.1981702744960785,0.15111501514911652,0.5942004919052124,3,1
2,0.11912769079208374,0.22147983312606812,0.21012398600578308,0.44926851987838745,3,0
2,0.5167969465255737,0.15887822210788727,0.22690695524215698,0.09741782397031784,0,0
2,0.12060339748859406,0.22507598996162415,0.2027009278535843,0.4516196846961975,3,0
3,0.006838489323854446,0.10269413888454437,0.05624982714653015,0.8342175483703613,3,1
2,0.06058984622359276,0.19999635219573975,0.15576906502246857,0.5836448073387146,3,0
2,0.7753769159317017,0.07116829603910446,0.13264988362789154,0.02080491930246353,0,0
3,0.009340706281363964,0.11141512542963028,0.06416173279285431,0.8150824308395386,3,1
0,0.7790160179138184,0.06625214219093323,0.1348150223493576,0.019916769117116928,0,1
2,0.07465812563896179,0.21282260119915009,0.16774895787239075,0.5447703003883362,3,0
3,0.0013606209540739655,0.05636460706591606,0.02330842986702919,0.9189663529396057,3,1
0,0.7731695175170898,0.07087057828903198,0.13505440950393677,0.02090553008019924,0,1
3,0.006752331741154194,0.1072419285774231,0.05495402589440346,0.831051766872406,3,1
3,0.024362869560718536,0.1581754833459854,0.10487575829029083,0.7125858664512634,3,1
0,0.8447416424751282,0.04922231286764145,0.09569817036390305,0.010337915271520615,0,1
0,0.48560112714767456,0.1732303649187088,0.23010894656181335,0.11105954647064209,0,1
0,0.8001720309257507,0.06191977486014366,0.12050413340330124,0.01740412786602974,0,1
1,0.08593688160181046,0.22211425006389618,0.17865882813930511,0.5132901072502136,3,0
0,0.8516789078712463,0.0449102520942688,0.09412171691656113,0.009289207868278027,0,1
0,0.2982366383075714,0.2245655059814453,0.23996968567371368,0.2372281849384308,0,1
3,0.0019113713642582297,0.06344474852085114,0.027828006073832512,0.9068158864974976,3,1
3,0.0018513684626668692,0.06295841187238693,0.027579016983509064,0.9076111912727356,3,1
0,0.47778767347335815,0.16926810145378113,0.231684610247612,0.12125968188047409,0,1
0,0.8409304022789001,0.049334216862916946,0.09930845350027084,0.010427002795040607,0,1
2,0.38619932532310486,0.19454267621040344,0.25296932458877563,0.16628868877887726,0,0
0,0.7813138365745544,0.06979642808437347,0.12933793663978577,0.019551826640963554,0,1
0,0.5959079265594482,0.12946970760822296,0.20511186122894287,0.06951048970222473,0,1
3,0.0025196895003318787,0.07261858135461807,0.03360164538025856,0.8912601470947266,3,1
3,0.0015560789033770561,0.06097114458680153,0.02546672336757183,0.9120060801506042,3,1
3,0.008436057716608047,0.11497344076633453,0.06253188103437424,0.8140585422515869,3,1
1,0.2764456868171692,0.2262447327375412,0.2462267130613327,0.2510828673839569,0,0
3,0.015900811180472374,0.1411489099264145,0.08394932001829147,0.7590008974075317,3,1
3,0.006703726015985012,0.10004853457212448,0.05553441122174263,0.8377133011817932,3,1
0,0.8493583798408508,0.045202452689409256,0.09604907780885696,0.009390060789883137,0,1
0,0.8965734243392944,0.029365550726652145,0.06905640661716461,0.005004665814340115,0,1
3,0.25660407543182373,0.217443585395813,0.2524149715900421,0.27353736758232117,3,1
0,0.7731693387031555,0.07063663750886917,0.13385292887687683,0.022341148927807808,0,1
3,0.0024070246145129204,0.06884290277957916,0.03181479126214981,0.8969352841377258,3,1
1,0.22536350786685944,0.23206481337547302,0.24071188271045685,0.3018597662448883,3,0
3,0.02790055423974991,0.1722704917192459,0.11217191815376282,0.6876570582389832,3,1
3,0.05173386633396149,0.18976876139640808,0.14582496881484985,0.6126724481582642,3,1
0,0.8718682527542114,0.037829913198947906,0.08297981321811676,0.007322078105062246,0,1
1,0.3155318796634674,0.2151673436164856,0.2518942356109619,0.2174065262079239,0,0
1,0.0012380908010527492,0.05473059043288231,0.02200360596179962,0.9220277070999146,3,0
3,0.0012171128764748573,0.05407325178384781,0.021966036409139633,0.9227436184883118,3,1
0,0.8787370920181274,0.03504413366317749,0.07997100055217743,0.006247714627534151,0,1
0,0.8418363332748413,0.04784129187464714,0.09983976930379868,0.010482518002390862,0,1
3,0.0017205857438966632,0.06250505149364471,0.026662344112992287,0.9091119766235352,3,1
2,0.22589068114757538,0.23193234205245972,0.2488245666027069,0.2933523952960968,3,0
1,0.12040794640779495,0.2311549335718155,0.1897757202386856,0.45866134762763977,3,0
3,0.029047902673482895,0.16935427486896515,0.10872194916009903,0.692875862121582,3,1
3,0.00962323509156704,0.11688581109046936,0.06655272841453552,0.8069382309913635,3,1
2,0.2537340223789215,0.21853676438331604,0.2512301802635193,0.27649903297424316,3,0
3,0.02864583022892475,0.1680266112089157,0.11486490815877914,0.6884626150131226,3,1
1,0.03128097951412201,0.17263521254062653,0.11342128366231918,0.6826625466346741,3,0
0,0.8406035304069519,0.04669087752699852,0.10195674747228622,0.010748806409537792,0,1
0,0.8093786835670471,0.05884833633899689,0.11487025767564774,0.01690271683037281,0,1
0,0.13729147613048553,0.2191655933856964,0.21316511929035187,0.4303777813911438,3,0
3,0.004276352934539318,0.08741001784801483,0.04452178254723549,0.863791823387146,3,1
0,0.5901575684547424,0.1365797072649002,0.20830698311328888,0.0649557113647461,0,1
3,0.021898144856095314,0.1509740650653839,0.09962189942598343,0.7275058627128601,3,1
3,0.00740942545235157,0.1034119576215744,0.05644407123327255,0.8327345252037048,3,1
0,0.6337293386459351,0.12171734124422073,0.18810231983661652,0.05645100399851799,0,1
3,0.0009430658537894487,0.05123281106352806,0.017954666167497635,0.9298694729804993,3,1
2,0.11630602180957794,0.22459478676319122,0.20972099900245667,0.4493781626224518,3,0
0,0.8714228272438049,0.03799746558070183,0.08297353237867355,0.007606181316077709,0,1
0,0.682377815246582,0.10107932239770889,0.17152287065982819,0.04502003639936447,0,1
1,0.3840574324131012,0.19939523935317993,0.24342449009418488,0.1731228083372116,0,0
1,0.007439862471073866,0.10828302055597305,0.058242715895175934,0.8260343670845032,3,0
1,0.05172416567802429,0.19904430210590363,0.1392958015203476,0.6099358201026917,3,0
1,0.14593131840229034,0.22308377921581268,0.20426389575004578,0.4267210066318512,3,0
1,0.01885674148797989,0.1531004011631012,0.0862826332449913,0.74176025390625,3,0
1,0.22157256305217743,0.2246430218219757,0.2307834029197693,0.3230009973049164,3,0
1,0.05334486812353134,0.19822140038013458,0.1402536928653717,0.608180046081543,3,0
2,0.10702673345804214,0.22359098494052887,0.19209812581539154,0.47728416323661804,3,0
3,0.03743574395775795,0.17205913364887238,0.13217602670192719,0.6583290696144104,3,1
0,0.9171005487442017,0.023083504289388657,0.0567006841301918,0.0031152197625488043,0,1
3,0.007084781304001808,0.10163722187280655,0.05559771507978439,0.8356803059577942,3,1
3,0.12430474162101746,0.22832533717155457,0.19969342648983002,0.4476764500141144,3,1
0,0.8776100277900696,0.03604733943939209,0.0794190987944603,0.006923563312739134,0,1
3,0.03155302256345749,0.16943973302841187,0.11564543098211288,0.683361828327179,3,1
3,0.00439192121848464,0.08611612766981125,0.04376235231757164,0.865729570388794,3,1
3,0.015454113483428955,0.1332070678472519,0.08383297920227051,0.7675057649612427,3,1
3,0.004278417676687241,0.08397994190454483,0.043267786502838135,0.8684738278388977,3,1
0,0.8588411211967468,0.042548540979623795,0.08984322100877762,0.008767060935497284,0,1
0,0.5154573321342468,0.1602916270494461,0.2217046469449997,0.10254640132188797,0,1
3,0.004397828597575426,0.09309958666563034,0.0435057058930397,0.8589968681335449,3,1
0,0.9173563122749329,0.022595297545194626,0.056883540004491806,0.003164761234074831,0,1
0,0.8409090638160706,0.04799368605017662,0.10041262954473495,0.010684649460017681,0,1
0,0.8569749593734741,0.04235321655869484,0.09208374470472336,0.008588091470301151,0,1
2,0.43807005882263184,0.17539259791374207,0.24876688420772552,0.13777044415473938,0,0
3,0.005510752554982901,0.09599754959344864,0.048687782138586044,0.8498038649559021,3,1
0,0.7711283564567566,0.0731748640537262,0.13454924523830414,0.02114756405353546,0,1
3,0.02872682549059391,0.1636170893907547,0.11152146011590958,0.696134626865387,3,1
0,0.8027104735374451,0.06219630688428879,0.11927153915166855,0.015821702778339386,0,1
0,0.460217148065567,0.17286844551563263,0.24009494483470917,0.12681953608989716,0,1
3,0.004556646570563316,0.08791685104370117,0.04467295482754707,0.8628535866737366,3,1
3,0.0025540355127304792,0.07071283459663391,0.032174427062273026,0.8945587277412415,3,1
3,0.004847966134548187,0.09051032364368439,0.04544082283973694,0.8592008948326111,3,1
3,0.0015164900105446577,0.05741558223962784,0.024444036185741425,0.9166238903999329,3,1
3,0.0019890705589205027,0.06478740274906158,0.028252538293600082,0.9049710035324097,3,1
0,0.8997268676757812,0.02768753468990326,0.06824411451816559,0.004341481253504753,0,1
3,0.026030734181404114,0.16195198893547058,0.10460000485181808,0.7074173092842102,3,1
3,0.011087034828960896,0.12226930260658264,0.07105237990617752,0.7955912947654724,3,1
2,0.26775500178337097,0.22059954702854156,0.2515696585178375,0.26007577776908875,0,0
3,0.03886355087161064,0.18216973543167114,0.12582339346408844,0.6531432867050171,3,1
3,0.0020306038204580545,0.06685121357440948,0.028625372797250748,0.9024927616119385,3,1
2,0.2609080374240875,0.22954130172729492,0.24922318756580353,0.26032745838165283,0,0
3,0.011573562398552895,0.12087306380271912,0.07060609757900238,0.7969473004341125,3,1
0,0.8834488391876221,0.03360723331570625,0.07707933336496353,0.005864593666046858,0,1
0,0.11679652333259583,0.22123193740844727,0.1897333562374115,0.472238153219223,3,0
0,0.7634650468826294,0.07249469310045242,0.14186826348304749,0.02217203937470913,0,1
1,0.2883683145046234,0.21702249348163605,0.24553555250167847,0.24907366931438446,0,0
1,0.5597303509712219,0.14797478914260864,0.21074484288692474,0.0815500020980835,0,0
3,0.007476504426449537,0.10588845610618591,0.05973745882511139,0.8268975615501404,3,1
3,0.28029483556747437,0.2142060101032257,0.24972227215766907,0.2557768225669861,0,0
2,0.2860151529312134,0.22655142843723297,0.2451026737689972,0.24233074486255646,0,0
2,0.0037921289913356304,0.08055733889341354,0.04037657752633095,0.8752739429473877,3,0
2,0.2641707956790924,0.22619493305683136,0.243897944688797,0.26573634147644043,3,0
2,0.4497143030166626,0.1802292913198471,0.23746515810489655,0.13259121775627136,0,0
3,0.016540497541427612,0.13488085567951202,0.08975386619567871,0.7588248252868652,3,1
2,0.14225992560386658,0.22904253005981445,0.21917138993740082,0.40952613949775696,3,0
3,0.0014571232022717595,0.057554710656404495,0.024647681042551994,0.9163405299186707,3,1
3,0.03766892850399017,0.17863793671131134,0.12738069891929626,0.6563124656677246,3,1
0,0.4935504198074341,0.16415533423423767,0.2275027334690094,0.11479157209396362,0,1
3,0.0007549138972535729,0.046383392065763474,0.016708621755242348,0.9361530542373657,3,1
1,0.08670906722545624,0.2135719656944275,0.18173781037330627,0.5179811120033264,3,0
0,0.7380068302154541,0.08304332941770554,0.1504504680633545,0.02849935181438923,0,1
3,0.033104006201028824,0.17294193804264069,0.11228697746992111,0.6816670894622803,3,1
2,0.6904333233833313,0.1036067008972168,0.16555538773536682,0.04040462523698807,0,0
2,0.30912530422210693,0.21656428277492523,0.2457183450460434,0.22859203815460205,0,0
1,0.01917414925992489,0.1496475636959076,0.09060998260974884,0.7405682802200317,3,0
3,0.0009989375248551369,0.05129669979214668,0.019447049126029015,0.9282573461532593,3,1
3,0.01787618175148964,0.14100997149944305,0.08832015097141266,0.7527937293052673,3,1
1,0.08844614773988724,0.21732068061828613,0.17610293626785278,0.5181303024291992,3,0
2,0.383486807346344,0.19754281640052795,0.2513323724269867,0.16763797402381897,0,0
3,0.22471486032009125,0.23304124176502228,0.235995352268219,0.3062485456466675,3,1
3,0.02082875184714794,0.14370597898960114,0.090533547103405,0.744931697845459,3,1
3,0.0023835531901568174,0.07075493782758713,0.031238427385687828,0.8956230878829956,3,1
3,0.001326524536125362,0.056092798709869385,0.023471996188163757,0.9191087484359741,3,1
3,0.03411773219704628,0.17388507723808289,0.11686056107282639,0.6751366257667542,3,1
2,0.2742353677749634,0.21997743844985962,0.24435870349407196,0.26142844557762146,0,0
3,0.034055646508932114,0.1663046032190323,0.12025980651378632,0.6793798804283142,3,1
3,0.000781720969825983,0.04579829424619675,0.01711900718510151,0.9363009929656982,3,1
0,0.7963525652885437,0.06397583335638046,0.121689572930336,0.017982084304094315,0,1
3,0.029521575197577477,0.16403728723526,0.11294175684452057,0.6934994459152222,3,1
0,0.9105250239372253,0.024829076603055,0.06108549237251282,0.0035603693686425686,0,1
0,0.5566707849502563,0.14750385284423828,0.2132529765367508,0.08257240802049637,0,1
3,0.0063185677863657475,0.10233166813850403,0.05429745092988014,0.8370523452758789,3,1
3,0.0602397583425045,0.19501866400241852,0.15230681002140045,0.5924347639083862,3,1
1,0.14496374130249023,0.22704550623893738,0.2127457708120346,0.4152449667453766,3,0
3,0.0037803398445248604,0.0845566913485527,0.039807941764593124,0.8718550205230713,3,1
3,0.008631348609924316,0.10942738503217697,0.06426367908716202,0.8176775574684143,3,1
3,0.09468019753694534,0.21373626589775085,0.17219677567481995,0.5193867683410645,3,1
1,0.0645327940583229,0.20412975549697876,0.1603311002254486,0.5710063576698303,3,0
2,0.1797357052564621,0.23543258011341095,0.22219064831733704,0.36264103651046753,3,0
1,0.002256562700495124,0.06817469745874405,0.03111915849149227,0.8984495401382446,3,0
0,0.9025791883468628,0.027469636872410774,0.06589920818805695,0.00405191071331501,0,1
3,0.043087467551231384,0.1821395754814148,0.13476958870887756,0.6400033235549927,3,1
1,0.5009282827377319,0.16178032755851746,0.2255162000656128,0.11177511513233185,0,0
0,0.8353776931762695,0.05047519505023956,0.10267318040132523,0.011473956517875195,0,1
0,0.5195974707603455,0.15912902355194092,0.21853795647621155,0.10273553431034088,0,1
0,0.7294937372207642,0.08473427593708038,0.1556694507598877,0.030102603137493134,0,1
2,0.06372088938951492,0.1987030804157257,0.1643371433019638,0.5732388496398926,3,0
3,0.018007425591349602,0.1342909187078476,0.08904825150966644,0.7586534023284912,3,1
0,0.6765674352645874,0.10473864525556564,0.17558901011943817,0.04310489445924759,0,1
0,0.7258042097091675,0.08705870062112808,0.15493744611740112,0.032199639827013016,0,1
0,0.4766083359718323,0.17112451791763306,0.23680034279823303,0.11546680331230164,0,1
3,0.011949018575251102,0.1204986646771431,0.0723097026348114,0.7952426075935364,3,1
0,0.9244771599769592,0.020553821697831154,0.052395179867744446,0.002573831006884575,0,1
3,0.0014604540774598718,0.0570606105029583,0.02499578520655632,0.9164831638336182,3,1
0,0.8358160257339478,0.05065689980983734,0.10232856124639511,0.011198610998690128,0,1
2,0.08338487148284912,0.21300353109836578,0.18213582038879395,0.5214757323265076,3,0
1,0.23502688109874725,0.22622443735599518,0.24502505362033844,0.29372361302375793,3,0
3,0.03687720745801926,0.17669077217578888,0.12154428660869598,0.6648877263069153,3,1
1,0.0955362543463707,0.2168719470500946,0.188301220536232,0.4992906451225281,3,0
2,0.28491508960723877,0.22393667697906494,0.2468748390674591,0.24427339434623718,0,0
3,0.001983106369152665,0.06404472887516022,0.02890690602362156,0.9050652384757996,3,1
3,0.019593622535467148,0.14954310655593872,0.09265660494565964,0.738206684589386,3,1
3,0.005100124049931765,0.09117354452610016,0.046225063502788544,0.8575012683868408,3,1
0,0.43680301308631897,0.1785881221294403,0.2404608279466629,0.14414797723293304,0,1
3,0.036361757665872574,0.17000626027584076,0.1232476606965065,0.6703843474388123,3,1
1,0.468427449464798,0.17070288956165314,0.23380020260810852,0.1270694136619568,0,0
1,0.004069440066814423,0.08506431430578232,0.04183100908994675,0.8690352439880371,3,0
1,0.03040771372616291,0.17068910598754883,0.11570891737937927,0.6831941604614258,3,0
2,0.13173697888851166,0.2276572585105896,0.21569164097309113,0.4249141812324524,3,0
1,0.16922233998775482,0.2297801375389099,0.22448205947875977,0.37651538848876953,3,0
3,0.179717019200325,0.22615209221839905,0.2343279868364334,0.35980287194252014,3,1
0,0.8332362174987793,0.05189833045005798,0.10289135575294495,0.011974046938121319,0,1
2,0.4756721556186676,0.17228752374649048,0.23368744552135468,0.11835282295942307,0,0
1,0.08333580195903778,0.21276754140853882,0.17786052823066711,0.5260361433029175,3,0
0,0.7261204719543457,0.08487755060195923,0.15816158056259155,0.030840273946523666,0,1
2,0.07532761991024017,0.2059517502784729,0.17372824251651764,0.5449923872947693,3,0
1,0.09519552439451218,0.2227933704853058,0.18426381051540375,0.4977473020553589,3,0
3,0.47918418049812317,0.16649393737316132,0.23979422450065613,0.11452768743038177,0,0
2,0.10664377361536026,0.21762526035308838,0.1958804577589035,0.47985053062438965,3,0
2,0.01055285893380642,0.12016075849533081,0.06745495647192001,0.8018314242362976,3,0
3,0.0006939104641787708,0.043242890387773514,0.016875846311450005,0.9391873478889465,3,1
0,0.8308196067810059,0.051806867122650146,0.10535882413387299,0.012014728039503098,0,1
0,0.6551681160926819,0.11321169883012772,0.17685449123382568,0.05476578325033188,0,1
3,0.03029693104326725,0.16679129004478455,0.1135263666510582,0.6893853545188904,3,1
3,0.022221287712454796,0.15412014722824097,0.09734795987606049,0.7263106107711792,3,1
3,0.0029873037710785866,0.07659835368394852,0.037122614681720734,0.8832917809486389,3,1
0,0.5290150046348572,0.1592944711446762,0.2196645736694336,0.09202590584754944,0,1
1,0.430307000875473,0.18057803809642792,0.24541977047920227,0.1436951607465744,0,0
