y_true,p0,p1,p2,p3,prediction,correct
1,0.0009246830595657229,0.9460468888282776,0.0190602894872427,0.033968109637498856,1,1
1,0.28276798129081726,0.5638469457626343,0.1446729153394699,0.008712160401046276,1,1
0,0.9995719790458679,5.369967038859613e-05,0.0003742567205335945,4.082822968598521e-08,0,1
0,0.9999222755432129,7.52673585679986e-08,7.762650784570724e-05,9.848623028219095e-10,0,1
0,0.9999910593032837,2.4651450658552676e-08,8.974026059149764e-06,7.17544773598533e-12,0,1
0,0.9995429515838623,6.052568642189726e-05,0.0003965332580264658,1.2365797275037949e-08,0,1
2,0.7505868077278137,0.2188851535320282,0.030276412144303322,0.0002516461827326566,0,0
1,0.44659698009490967,0.37243813276290894,0.1733418107032776,0.007623116485774517,0,0
2,0.0038241050206124783,0.03173106536269188,0.07186449319124222,0.8925803899765015,3,0
2,0.9991016387939453,0.00028517749160528183,0.0006131920381449163,1.4576411899724917e-07,0,0
3,0.06575250625610352,0.9308793544769287,0.003248005174100399,0.00012016100663458928,1,0
3,0.004334638826549053,0.969832718372345,0.005467838142067194,0.0203647930175066,1,0
2,0.9966135621070862,0.0011138997506350279,0.0022719157859683037,5.480927143253211e-07,0,0
3,0.07896587997674942,0.40106201171875,0.4746737778186798,0.04529833048582077,2,0
2,0.9914206266403198,0.0019628209993243217,0.00661522476002574,1.2743294064421207e-06,0,0
0,0.9996343851089478,1.023051572701661e-05,0.0003553570422809571,4.215660709405711e-09,0,1
0,0.9960910677909851,0.0030148038640618324,0.0008940570987761021,1.7096924409543135e-07,0,1
0,0.9908058047294617,0.008475170470774174,0.0007181233959272504,8.443291221738036e-07,0,1
1,0.0035739729646593332,0.5633646845817566,0.022329941391944885,0.41073137521743774,1,1
3,0.09634057432413101,0.8908780813217163,0.01255024503916502,0.00023098803649190813,1,0
0,0.999555766582489,1.8862423530663364e-05,0.0004254008235875517,5.440113071131236e-08,0,1
2,0.9985033273696899,6.9357793108792976e-06,0.0014893390471115708,4.276481035958568e-07,0,0
3,0.26622769236564636,0.5577690005302429,0.11284282058477402,0.0631605014204979,1,0
3,0.007606945000588894,0.977479875087738,0.01239338330924511,0.0025198885705322027,1,0
3,0.005973734427243471,0.2570161819458008,0.13665252923965454,0.6003575921058655,3,1
0,0.9992675185203552,0.00013833027333021164,0.000594048760831356,1.2377577718325483e-07,0,1
3,0.17014431953430176,0.765325129032135,0.05642271041870117,0.008107895031571388,1,0
2,0.058394961059093475,0.16926436126232147,0.22037917375564575,0.5519615411758423,3,0
1,0.8601245284080505,0.018396656960248947,0.08823850005865097,0.033240243792533875,0,0
0,0.9999182224273682,1.437160790374037e-07,8.169208012986928e-05,4.454303315082342e-10,0,1
0,0.9995784163475037,1.3669704230778734e-06,0.0004199777904432267,1.8737061679985345e-07,0,1
3,0.005443973932415247,0.16463865339756012,0.08312137424945831,0.7467960119247437,3,1
1,0.08924997597932816,0.1300429254770279,0.6312248110771179,0.14948230981826782,2,0
2,0.9991126656532288,0.00017681771714705974,0.000710448483005166,2.671968957201898e-08,0,0
1,9.499563930148724e-06,0.02199491672217846,0.0009391770581714809,0.9770564436912537,3,0
1,0.4880584478378296,0.04750962555408478,0.4594171345233917,0.005014779046177864,0,0
2,0.07515795528888702,0.112404465675354,0.30694153904914856,0.5054960250854492,3,0
1,0.2085830271244049,0.010249622166156769,0.7510800957679749,0.0300871841609478,2,0
1,0.9794632196426392,0.000639099336694926,0.019856415688991547,4.120688026887365e-05,0,0
0,0.9999074935913086,1.0107612524734577e-06,9.156932355836034e-05,1.2544535410441426e-09,0,1
0,0.9999650716781616,1.8254547740070848e-07,3.4649372537387535e-05,6.914538386304514e-10,0,1
2,0.8849704265594482,0.005573656409978867,0.10897399485111237,0.00048191440873779356,0,0
1,0.9816141128540039,0.005756803788244724,0.010959048755466938,0.0016700548585504293,0,0
3,0.9090701937675476,0.03774570673704147,0.050582755357027054,0.002601414220407605,0,0
1,0.006722880061715841,0.0017028249567374587,0.05884295329451561,0.9327313303947449,3,0
2,0.9992969036102295,1.023528693622211e-05,0.0006928765797056258,4.965521327449096e-08,0,0
1,0.9160734415054321,0.003222469240427017,0.08066972345113754,3.435995677136816e-05,0,0
2,0.28809061646461487,0.643186092376709,0.06813892722129822,0.0005843736580573022,1,0
1,0.7102430462837219,0.03718772158026695,0.19853061437606812,0.0540386363863945,0,0
3,0.37189915776252747,0.07283331453800201,0.29667025804519653,0.2585972845554352,0,0
2,0.9959653615951538,0.00023994373623281717,0.003793473821133375,1.1549323062354233e-06,0,0
0,0.9842259287834167,3.206036490155384e-05,0.015556714497506618,0.00018521639867685735,0,1
2,0.9859912991523743,0.004218848422169685,0.009781427681446075,8.456619070784654e-06,0,0
0,0.4779912531375885,0.009000686928629875,0.25422459840774536,0.2587834596633911,0,1
3,5.613709163299063e-06,0.008628682233393192,0.0017873565666377544,0.9895783066749573,3,1
3,0.00504973204806447,0.9799935817718506,0.009519306942820549,0.005437315441668034,1,0
1,0.558151364326477,0.1791200488805771,0.23221006989479065,0.030518483370542526,0,0
3,0.6703290343284607,0.1767868548631668,0.14752589166164398,0.005358229856938124,0,0
3,0.1959458738565445,0.01919730193912983,0.3974932134151459,0.3873635530471802,2,0
2,0.8884046673774719,0.030705604702234268,0.07928678393363953,0.001603037933818996,0,0
3,0.21906287968158722,0.057581715285778046,0.12586167454719543,0.5974936485290527,3,1
3,0.9755957126617432,0.004964642692357302,0.018176628276705742,0.0012629835400730371,0,0
3,0.5949646830558777,0.0515579916536808,0.2805507183074951,0.07292654365301132,0,0
3,0.03022903762757778,0.4783092737197876,0.10413359850645065,0.3873281478881836,1,0
3,1.3408552149485331e-05,0.0019833960104733706,0.004630128387361765,0.9933730363845825,3,1
3,0.010074424557387829,0.02418302558362484,0.04726117476820946,0.9184813499450684,3,1
3,0.08019297569990158,0.46756812930107117,0.37652599811553955,0.07571291923522949,1,0
3,0.0006564618088304996,0.4319142699241638,0.016143616288900375,0.5512856245040894,3,1
1,0.9553957581520081,0.022433152422308922,0.02206205017864704,0.00010897940228460357,0,0
3,0.00024002425197977573,0.145156130194664,0.006730648223310709,0.8478732109069824,3,1
0,0.9998156428337097,1.2621512723853812e-05,0.00017169193597510457,2.0209263151826917e-09,0,1
2,0.9767302870750427,0.011574896052479744,0.01163145899772644,6.338320235954598e-05,0,0
0,0.9999039173126221,9.578569006407633e-06,8.659257582621649e-05,2.1113835124708658e-09,0,1
0,0.9884546995162964,0.0003308510931674391,0.011151215061545372,6.316017243079841e-05,0,1
0,0.9967400431632996,5.9071222494821995e-05,0.0032007829286158085,1.746165168015068e-07,0,1
2,0.995603084564209,0.0016110921278595924,0.0027851129416376352,7.061591986712301e-07,0,0
3,0.985721230506897,0.002516721608117223,0.011758936569094658,3.014580897797714e-06,0,0
1,0.08635544776916504,0.8440653085708618,0.04175356775522232,0.027825720608234406,1,1
0,0.9994540810585022,6.080078946979484e-06,0.0005398541688919067,4.063084446670473e-08,0,1
0,0.9941250085830688,0.00016284945013467222,0.005711709149181843,4.923269329992763e-07,0,1
3,0.0013765563489869237,0.0040107667446136475,0.06611955910921097,0.9284931421279907,3,1
0,0.9977428913116455,0.002041292143985629,0.00021587303490377963,3.808643000979828e-08,0,1
3,0.0013605104759335518,0.8450289964675903,0.018347827717661858,0.1352626532316208,1,0
3,0.037205200642347336,0.17721737921237946,0.24169877171516418,0.5438786745071411,3,1
3,0.7288522124290466,0.08558690547943115,0.1725931018590927,0.012967768125236034,0,0
2,0.0041711460798978806,0.03701792284846306,0.09453917294740677,0.8642717599868774,3,0
3,3.721523398780846e-06,0.0037766897585242987,0.0011743739014491439,0.9950451850891113,3,1
3,0.06667887419462204,0.9196600317955017,0.003936887253075838,0.009724287316203117,1,0
3,0.7726062536239624,0.0016498020850121975,0.22443927824497223,0.0013046336825937033,0,0
3,0.027262894436717033,0.8970736265182495,0.07071294635534286,0.00495054479688406,1,0
0,0.9924173355102539,0.0018282022792845964,0.005749836098402739,4.60054161521839e-06,0,1
1,9.361423144582659e-05,0.3783523738384247,0.002031114650890231,0.6195229291915894,3,0
0,0.9999849796295166,1.8165292203775607e-06,1.3206416952016298e-05,2.2839266589080864e-10,0,1
0,0.9938915967941284,1.6037481600505998e-06,0.006105385720729828,1.424285301254713e-06,0,1
0,0.9997047781944275,2.0346213204902597e-05,0.0002747739781625569,1.233552371360247e-08,0,1
0,0.8321669101715088,0.005359482951462269,0.15475678443908691,0.007716864347457886,0,1
1,2.0328125174273737e-06,0.483561635017395,0.0008440786623395979,0.5155922770500183,3,0
3,0.9910215735435486,0.0026937818620353937,0.00627110805362463,1.3641244549944531e-05,0,0
3,0.9615415930747986,0.00110458058770746,0.036486901342868805,0.0008670474053360522,0,0
3,0.0002488809113856405,0.9986497759819031,0.0007428256212733686,0.0003584744699764997,1,0
0,0.9998154044151306,4.287980743811204e-07,0.00018414303485769778,5.364949595687563e-10,0,1
3,1.4700235624331981e-05,0.031835515052080154,0.0035175916273146868,0.9646321535110474,3,1
0,0.6805958151817322,0.2951900064945221,0.024174118414521217,4.008539690403268e-05,0,1
2,0.9928677082061768,0.0004051766882184893,0.006723029538989067,4.097014880244387e-06,0,0
3,0.6532997488975525,0.10729701817035675,0.19747087359428406,0.041932396590709686,0,0
0,0.9951387643814087,6.263413524720818e-06,0.004854546394199133,3.001264872182219e-07,0,1
0,0.9853237867355347,0.012254578992724419,0.002420503878965974,1.1981104535152554e-06,0,1
0,0.9776690602302551,0.0027953230310231447,0.019450651481747627,8.493009227095172e-05,0,1
3,0.9966272711753845,0.0010028262622654438,0.002369462512433529,3.7023872323516116e-07,0,0
0,0.9936478734016418,0.0002563458983786404,0.006094616837799549,1.171974986391433e-06,0,1
0,0.9982156753540039,2.611026957310969e-06,0.0017794480081647635,2.207070792792365e-06,0,1
1,0.011825205758213997,0.028278371319174767,0.11014291644096375,0.8497535586357117,3,0
2,0.9997289776802063,3.5687432955455733e-06,0.0002674153074622154,4.2838905756070744e-09,0,0
0,0.9938886165618896,0.0005308258114382625,0.005421391222625971,0.00015913753304630518,0,1
2,0.9848620891571045,0.00045815951307304204,0.014474594965577126,0.000205165590159595,0,0
1,0.532573401927948,0.014383588917553425,0.21038322150707245,0.24265973269939423,0,0
0,0.9999033212661743,1.72767187223144e-07,9.659356874180958e-05,6.627319248941888e-10,0,1
3,0.00016114753088913858,0.0002951627247966826,0.013416620902717113,0.9861270189285278,3,1
1,0.20000186562538147,0.4710350036621094,0.3230186104774475,0.0059445020742714405,1,1
3,0.8675788044929504,0.026807738468050957,0.10543452948331833,0.00017892361211124808,0,0
3,0.996415376663208,0.00016049726400524378,0.003423678921535611,4.828648343391251e-07,0,0
0,0.9966816306114197,5.978919944027439e-06,0.0033079341519623995,4.473641638469417e-06,0,1
2,0.794266402721405,0.08917824178934097,0.11214134097099304,0.004413954447954893,0,0
0,0.9933962821960449,3.110004763584584e-05,0.006558594759553671,1.4013748113939073e-05,0,1
0,0.9999244213104248,8.212172701860254e-07,7.477454346371815e-05,8.39350366987901e-10,0,1
1,0.9988858103752136,2.47143252636306e-05,0.0010892933933064342,1.686437940406904e-07,0,0
1,0.20748169720172882,0.6346532106399536,0.14660301804542542,0.011262119747698307,1,1
3,0.0035540887620300055,0.01279518287628889,0.03202909976243973,0.9516215920448303,3,1
0,0.999764621257782,0.0001555226044729352,7.980706141097471e-05,1.665153170904432e-08,0,1
0,0.9580498933792114,0.00039331146399490535,0.03851356357336044,0.003043176606297493,0,1
0,0.999595582485199,7.30034735170193e-05,0.00033133875695057213,4.087015614828715e-09,0,1
1,0.33253586292266846,0.5757816433906555,0.08719013631343842,0.004492371343076229,1,1
3,0.9971911311149597,6.552645572810434e-06,0.0028015470597893,8.716062893654453e-07,0,0
1,0.0009012386435642838,0.13185350596904755,0.010493067093193531,0.8567521572113037,3,0
3,0.022988716140389442,0.2795970141887665,0.2111859768629074,0.486228346824646,3,1
1,0.17366965115070343,0.4990132749080658,0.23715806007385254,0.09015896916389465,1,1
3,0.7588638067245483,0.01389174722135067,0.2050865739583969,0.022157810628414154,0,0
3,0.01701594889163971,0.5926707983016968,0.18959805369377136,0.20071518421173096,1,0
3,0.6099828481674194,0.3670872151851654,0.02190351113677025,0.0010263994336128235,0,0
3,0.017609529197216034,0.682182788848877,0.11142648011445999,0.18878121674060822,1,0
0,0.07285421341657639,0.052898503839969635,0.15867215394973755,0.715575098991394,3,0
3,0.0015086934436112642,0.7953559160232544,0.032439302653074265,0.17069607973098755,1,0
3,0.02500177174806595,0.944288432598114,0.024539446458220482,0.006170254200696945,1,0
0,0.16884884238243103,0.002758294576779008,0.305063933134079,0.5233288407325745,3,0
3,0.024087809026241302,0.9406811594963074,0.03453632444143295,0.0006946914945729077,1,0
2,0.9705979228019714,0.012601184658706188,0.016784915700554848,1.594720197317656e-05,0,0
0,0.9999696016311646,2.983319191685041e-08,3.0438737667282112e-05,7.090431020095878e-11,0,1
0,0.9889399409294128,0.00806253682821989,0.002984476275742054,1.2922726455144584e-05,0,1
3,0.012145387940108776,0.027354871854186058,0.1717691421508789,0.7887305617332458,3,1
3,0.14739811420440674,0.007338783238083124,0.5964798927307129,0.24878321588039398,2,0
3,0.037163883447647095,0.8832270503044128,0.03589355945587158,0.04371541365981102,1,0
3,0.3629613518714905,0.47485509514808655,0.15313033759593964,0.009053144603967667,1,0
3,0.007395988330245018,0.8979226350784302,0.027001580223441124,0.06767984479665756,1,0
3,2.2000462195137516e-05,0.004009747412055731,0.001749706920236349,0.9942185878753662,3,1
3,0.9973995685577393,0.00029531994368880987,0.0023049155715852976,2.0855847537859518e-07,0,0
2,0.9637713432312012,0.005734057631343603,0.028904909268021584,0.0015896669356152415,0,0
3,0.9952937960624695,0.0009003308950923383,0.003804895095527172,9.399071245752566e-07,0,0
2,0.9746912121772766,0.008276152424514294,0.017001241445541382,3.138470128760673e-05,0,0
3,0.8902989029884338,0.01868044212460518,0.08348803222179413,0.007532643619924784,0,0
0,0.9979573488235474,4.2677278543123975e-05,0.001999767031520605,1.648184024816146e-07,0,1
3,0.0001251774956472218,0.9755418300628662,0.005924712400883436,0.01840837299823761,1,0
2,8.728086868359242e-06,0.010274314321577549,0.0012008327757939696,0.988516092300415,3,0
1,0.9344566464424133,0.0003828890039585531,0.06479743123054504,0.0003630593419075012,0,0
3,0.30639931559562683,0.251121461391449,0.3802044987678528,0.06227467209100723,2,0
3,0.9171760082244873,0.06159309297800064,0.021187467500567436,4.3492476834217086e-05,0,0
0,0.005688575562089682,0.913720965385437,0.023994870483875275,0.0565955825150013,1,0
3,0.43600794672966003,0.05809599906206131,0.25226086378097534,0.2536352574825287,0,0
3,0.5486063957214355,0.2450198382139206,0.1653134673833847,0.04106036201119423,0,0
2,0.7446331977844238,0.04187578335404396,0.1932370811700821,0.02025396190583706,0,0
3,0.06167737394571304,0.5278061628341675,0.3082927167415619,0.10222374647855759,1,0
1,0.9981325268745422,0.00010291518265148625,0.0017614590469747782,3.0885466912877746e-06,0,0
3,0.2250632792711258,0.5194312930107117,0.22946016490459442,0.026045292615890503,1,0
3,0.9843393564224243,0.0001466698886360973,0.015502860769629478,1.1173310667800251e-05,0,0
3,0.9845169186592102,0.0057892464101314545,0.009562105871737003,0.00013178086373955011,0,0
3,0.2808670699596405,0.1546480357646942,0.5456167459487915,0.01886814273893833,2,0
0,0.9885974526405334,0.00032609698246233165,0.011074954643845558,1.4758192037334084e-06,0,1
0,0.9987157583236694,0.00013318857236299664,0.0011508046882227063,2.620543000375619e-07,0,1
0,0.9999004602432251,3.4469117053959053e-06,9.611940913600847e-05,4.875669312731645e-10,0,1
0,0.9989970326423645,0.0007881100755184889,0.00021486214245669544,3.8429213589097344e-08,0,1
1,9.715477972349618e-06,0.00531740952283144,0.003988823853433132,0.9906840324401855,3,0
0,0.9999300241470337,3.351804252815782e-06,6.668393325526267e-05,9.737189943237468e-10,0,1
2,0.00024578324519097805,0.07485514134168625,0.009890482760965824,0.915008544921875,3,0
1,0.09405975043773651,0.32694363594055176,0.14675332605838776,0.4322432577610016,3,0
1,0.0004347445792518556,0.011491901241242886,0.017276428639888763,0.9707969427108765,3,0
3,0.010839841328561306,0.6189944744110107,0.07099317759275436,0.2991725504398346,1,0
3,0.08097358793020248,0.06901255249977112,0.47196903824806213,0.37804481387138367,2,0
3,0.5549757480621338,0.18718670308589935,0.23455283045768738,0.023284737020730972,0,0
1,0.9145891666412354,0.017660655081272125,0.06265876442193985,0.005091455299407244,0,0
3,0.9973983764648438,1.6269414118141867e-05,0.0025835989508777857,1.8252557083542342e-06,0,0
3,0.5635648965835571,0.10374792665243149,0.30994680523872375,0.022740278393030167,0,0
0,0.3409823775291443,0.5010814070701599,0.13075163960456848,0.027184603735804558,1,0
3,0.009166100062429905,0.04031607508659363,0.05751850828528404,0.8929993510246277,3,1
1,0.1027635782957077,0.8652381300926208,0.021640412509441376,0.010357898660004139,1,1
1,0.8748493194580078,0.01038956269621849,0.10554113239049911,0.009220030158758163,0,0
3,0.9932525753974915,6.40724683762528e-05,0.0066807083785533905,2.545846427892684e-06,0,0
1,0.995862603187561,0.0011019834782928228,0.0030323846731334925,2.948839664895786e-06,0,0
2,0.9625376462936401,0.002480552066117525,0.034611474722623825,0.0003703438851516694,0,0
3,0.000140516713145189,0.20862525701522827,0.02817036770284176,0.7630638480186462,3,1
3,0.339718759059906,0.4150308668613434,0.24405613541603088,0.0011942017590627074,1,0
3,3.077529254369438e-05,0.4777677655220032,0.002012538257986307,0.5201889276504517,3,1
0,0.9979231953620911,0.0009424649178981781,0.001131029101088643,3.3336507385683944e-06,0,1
1,0.0012663420056924224,0.04883434250950813,0.010770714841783047,0.939128577709198,3,0
2,0.9899317026138306,0.0035277900751680136,0.006524881348013878,1.5667592379031703e-05,0,0
2,0.549624502658844,0.40356019139289856,0.032911866903305054,0.013903397135436535,0,0
0,0.9997791647911072,6.980281455071236e-07,0.0002201363822678104,2.4464878123353628e-08,0,1
3,0.0015171391423791647,0.03376411646604538,0.02523643523454666,0.9394822716712952,3,1
0,0.9990594983100891,4.674550382333109e-07,0.0009397031390108168,3.3125181175819307e-07,0,1
2,0.27631837129592896,0.6943610906600952,0.02696165069937706,0.002358862664550543,1,0
1,0.008502554148435593,0.017882421612739563,0.12011878192424774,0.8534961938858032,3,0
3,0.0028698004316538572,0.07621695846319199,0.06650956720113754,0.8544036746025085,3,1
3,0.9964315891265869,0.00017246816423721611,0.003395639592781663,2.9089875397403375e-07,0,0
1,0.0028705354779958725,0.4417835474014282,0.05969707667827606,0.4956488013267517,3,0
0,0.9921718835830688,0.007023880258202553,0.0008032783516682684,9.542886800772976e-07,0,1
3,0.08769678324460983,0.890342652797699,0.020234061405062675,0.0017265371279790998,1,0
3,0.009162364527583122,0.4782182574272156,0.042599331587553024,0.4700200855731964,1,0
0,0.9997182488441467,1.7688709021967952e-06,0.0002799557114485651,1.2480146693860661e-08,0,1
1,0.9613534808158875,0.00366847962141037,0.03460674360394478,0.00037114109727554023,0,0
0,0.9950464963912964,5.88897819397971e-06,0.004917596932500601,2.9999537218827754e-05,0,1
3,0.9401304125785828,0.02763008326292038,0.03212634101510048,0.00011318656470393762,0,0
2,0.9932898879051208,0.00013370573287829757,0.006570574827492237,5.888771738682408e-06,0,0
0,0.9998220801353455,1.7505375581094995e-05,0.00016046053497120738,3.761659428391795e-09,0,1
0,0.9998794794082642,8.308047836180776e-05,3.7442019674926996e-05,2.9023259351390607e-09,0,1
3,0.9890596866607666,0.0003130203112959862,0.009735984727740288,0.0008912638295441866,0,0
0,0.9990794658660889,0.00017257720173802227,0.0007477896870113909,1.6057875029673596e-07,0,1
1,0.0014750453410670161,0.9496341943740845,0.0013302929000928998,0.04756040498614311,1,1
0,0.9844302535057068,0.01329084113240242,0.0022770205978304148,1.9313820303068496e-06,0,1
3,0.5587471723556519,0.1739674210548401,0.21937203407287598,0.047913338989019394,0,0
3,0.9466946125030518,0.0059025171212852,0.04689764231443405,0.0005052310298196971,0,0
1,0.003825556952506304,0.9500187039375305,0.007531832903623581,0.038623977452516556,1,1
0,0.9999417066574097,1.2891727863006963e-07,5.816093835164793e-05,1.5476779580136935e-10,0,1
1,3.2937359719653614e-06,0.0003332743071950972,0.0006743500125594437,0.9989890456199646,3,0
3,0.9955332279205322,1.0413400559627917e-05,0.004439220298081636,1.7061151083908044e-05,0,0
0,0.9675520062446594,0.0046337926760315895,0.027612412348389626,0.00020176899852231145,0,1
3,0.5549531579017639,0.03189627453684807,0.4036535918712616,0.009496998973190784,0,0
0,0.9995970129966736,2.6349698600824922e-05,0.00037659992813132703,7.621640918387129e-08,0,1
2,0.9990085959434509,0.0002977083495352417,0.0006934588891454041,2.3276258787063853e-07,0,0
3,0.00021132024994585663,0.21448658406734467,0.02120659314095974,0.7640954852104187,3,1
1,0.9968723654747009,0.0016387642826884985,0.001488622510805726,2.480348939570831e-07,0,0
2,0.4483831524848938,0.4524962902069092,0.08855374157428741,0.010566911660134792,1,0
0,0.9999141693115234,2.938872682989313e-07,8.561221329728141e-05,1.0462546384815141e-09,0,1
1,1.2698274076683447e-06,0.013378116302192211,0.0003142220957670361,0.9863064289093018,3,0
3,0.0007124602561816573,0.09276562184095383,0.018280278891324997,0.8882415890693665,3,1
0,0.9999738931655884,6.523085005483154e-08,2.5931816708180122e-05,1.9931335748513135e-10,0,1
3,0.9653540253639221,0.012784801423549652,0.021850857883691788,1.0267082870996092e-05,0,0
3,0.44192031025886536,0.026284677907824516,0.5267837643623352,0.005011308006942272,2,0
1,0.005705532152205706,0.09698627889156342,0.07422535121440887,0.8230828046798706,3,0
3,0.0012786152074113488,0.9700184464454651,0.0046050106175243855,0.024097923189401627,1,0
0,0.9996346235275269,2.899793798860628e-06,0.0003624497330747545,2.677998800493242e-08,0,1
0,0.7681118845939636,0.17787852883338928,0.0470866933465004,0.006922912783920765,0,1
2,0.9964603781700134,1.4223132893675938e-05,0.0035242163576185703,1.1986796835117275e-06,0,0
3,0.04038742184638977,0.015356957912445068,0.6424056887626648,0.30184993147850037,2,0
0,0.9993124008178711,3.1810924383535166e-07,0.0006872952217236161,3.31988658786031e-08,0,1
3,0.0006768408347852528,0.2431686818599701,0.02220374532043934,0.733950674533844,3,1
3,0.013734390959143639,0.865426242351532,0.022799458354711533,0.0980399027466774,1,0
3,0.995635449886322,1.0901007044594735e-05,0.004352895077317953,6.9136194724706e-07,0,0
3,0.5365554094314575,0.32464727759361267,0.12783831357955933,0.010959083214402199,0,0
3,0.4984878897666931,0.30542781949043274,0.18049003183841705,0.015594268217682838,0,0
3,0.06261885911226273,0.6627430319786072,0.040188923478126526,0.2344491183757782,1,0
1,0.9859843850135803,0.0001870068663265556,0.013824164867401123,4.51769392384449e-06,0,0
3,0.1567026972770691,0.19724442064762115,0.3953518271446228,0.25070109963417053,2,0
2,0.9995802044868469,0.00013281492283567786,0.00028689581085927784,1.0833421271172483e-08,0,0
3,9.799485951589304e-07,0.011083041317760944,0.00030024259467609227,0.9886156916618347,3,1
2,0.9985993504524231,0.0004849634424317628,0.0009150012629106641,7.510604973504087e-07,0,0
2,0.9993020296096802,7.5247254471833e-07,0.0006971891853027046,4.792766361561007e-08,0,0
2,0.9002325534820557,0.0027652252465486526,0.08472930639982224,0.012272976338863373,0,0
0,0.9999403953552246,2.6167408577748574e-06,5.7032830227399245e-05,1.6969493588092632e-09,0,1
0,0.9988248944282532,0.0001142155597335659,0.001060793991200626,7.736716867157156e-08,0,1
3,7.163375266827643e-05,0.9723116159439087,0.005481923930346966,0.022134816274046898,1,0
3,0.8841068148612976,0.06156208738684654,0.042306046932935715,0.01202512439340353,0,0
0,0.41188475489616394,0.27143317461013794,0.1885494440793991,0.1281326562166214,0,1
0,0.9998446702957153,2.0594721718225628e-05,0.00013472740829456598,5.983681994337076e-09,0,1
0,0.9999682903289795,3.1462963079320616e-07,3.1312458304455504e-05,8.302043774666146e-11,0,1
0,0.9022191166877747,0.08977317810058594,0.007980862632393837,2.6826575776794925e-05,0,1
3,0.023935092613101006,0.8588674068450928,0.08151145279407501,0.035686030983924866,1,0
0,0.9997072815895081,1.126317556554568e-06,0.00029158146935515106,3.010863736108149e-08,0,1
0,0.9991080164909363,1.1676844451358193e-06,0.0008904543938115239,3.376614756689378e-07,0,1
1,0.12739302217960358,0.011806352064013481,0.7918065190315247,0.06899411231279373,2,0
3,0.10626274347305298,0.72291499376297,0.10895727574825287,0.061865027993917465,1,0
2,0.9997627139091492,5.7608669834507964e-08,0.00023732485715299845,6.215960191013892e-09,0,0
3,0.5942387580871582,0.000751684361603111,0.40219151973724365,0.0028180410154163837,0,0
2,0.9977130889892578,0.00011472801270429045,0.00217217905446887,3.0449381682728927e-08,0,0
1,0.9990565180778503,2.5988872948801145e-05,0.0009174775914289057,4.2243541997777356e-08,0,0
2,0.9810096025466919,0.008697987534105778,0.010253558866679668,3.892893801094033e-05,0,0
0,0.9914708733558655,0.005607446655631065,0.0028981100767850876,2.3651406081626192e-05,0,1
3,0.0043197330087423325,0.6116065979003906,0.0781354159116745,0.3059382438659668,1,0
2,0.9998602867126465,1.8635549281498243e-07,0.00013949922868050635,4.839857958849336e-10,0,0
3,0.00019298277038615197,0.8994488716125488,0.008444384671747684,0.09191375970840454,1,0
0,0.7084215879440308,0.20786020159721375,0.048649054020643234,0.03506916016340256,0,1
3,0.0016523620579391718,0.1701413094997406,0.0762302502989769,0.7519760727882385,3,1
0,0.9206981658935547,0.05987114459276199,0.018877793103456497,0.0005529142799787223,0,1
0,0.26283732056617737,0.7115108966827393,0.02466670051217079,0.0009851222857832909,1,0
0,0.9710345268249512,0.0025885424111038446,0.026339402422308922,3.7493020499823615e-05,0,1
3,0.003012223169207573,0.5429272055625916,0.05318639799952507,0.40087416768074036,1,0
0,0.9996799230575562,4.07315201300662e-06,0.0003160810738336295,9.447011173335795e-09,0,1
3,0.006371322087943554,0.44536513090133667,0.10477282106876373,0.44349074363708496,1,0
0,0.9913995265960693,0.0008773529552854598,0.007722101639956236,9.680818493507104e-07,0,1
1,0.4572316110134125,0.26372087001800537,0.19413799047470093,0.08490948379039764,0,0
3,0.9930137991905212,0.0009125533397309482,0.0060727535746991634,9.386657779941743e-07,0,0
0,0.9928489923477173,0.0002874799829442054,0.006856477819383144,7.032578650978394e-06,0,1
3,0.04914053902029991,0.3927300274372101,0.2583483159542084,0.29978111386299133,1,0
2,0.9987848401069641,1.1558210644579958e-05,0.0012031053192913532,4.884889790446323e-07,0,0
1,0.275156170129776,0.39929839968681335,0.30846014618873596,0.01708529330790043,1,1
3,0.9379507899284363,0.0005207828944548965,0.06002088636159897,0.0015074211405590177,0,0
1,0.0058930194936692715,0.8579732775688171,0.028376763686537743,0.10775698721408844,1,1
0,0.9996864795684814,8.807452104520053e-06,0.0003046108759008348,8.49482120202083e-08,0,1
3,0.9956860542297363,0.0003900530864484608,0.0039219059981405735,2.0040781691932352e-06,0,0
3,0.06259921938180923,0.6656507253646851,0.17886725068092346,0.09288273006677628,1,0
2,0.9996786117553711,2.0619881979655474e-06,0.0003193581651430577,2.0719525650747528e-08,0,0
3,0.7060505151748657,0.009996883571147919,0.2269357144832611,0.05701692774891853,0,0
3,0.010360429994761944,0.18168243765830994,0.17478437721729279,0.6331727504730225,3,1
2,0.3136083483695984,0.1109238788485527,0.5671665072441101,0.00830120500177145,2,1
3,0.002339290687814355,0.30130818486213684,0.018838852643966675,0.6775136590003967,3,1
0,0.8784240484237671,0.003717374987900257,0.10784602165222168,0.010012557730078697,0,1
0,0.9835138320922852,0.015573779121041298,0.0009116458240896463,7.261809287228971e-07,0,1
3,0.006050490774214268,0.23499709367752075,0.1406969130039215,0.6182554960250854,3,1
0,0.9955633878707886,0.001969850156456232,0.00246635265648365,5.107126526127104e-07,0,1
